3892.99319928829,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,3903.6242099878823,
3902.0001710088986,3860.260501447882,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,3892.317265997106,
3903.923478642186,3866.225119588562,3904.8712948762336,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,3904.996521196026,
3905.9190547838334,3885.611790800414,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,3905.6870960849456,
3905.5538867918585,3901.2880899287807,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3903.8258841081984,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,3904.6189652796825,
3905.900438274641,3841.590996245499,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,3905.627384706879,
3903.532124713629,3873.704261873905,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3904.196389570656,3905.397901804664,3905.397901804664,3905.397901804664,3905.397901804664,3905.397901804664,3905.397901804664,3905.397901804664,
3905.592696935694,3892.5545834973905,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.1878074192177,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,3904.9343021137242,
3905.665900019871,2987.767373312439,3903.9314076594205,3903.9314076594205,3903.9314076594205,3903.9314076594205,3903.9314076594205,3903.9314076594205,3903.9314076594205,3903.9314076594205,3903.9314076594205,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,3905.633528966911,
3903.7013824343785,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,3905.238815905438,
3883.6734377823836,3872.5224214348304,3901.8958837753016,3904.4631251093415,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,3904.8296555624165,
3905.9228864231854,3208.9629546346073,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,3905.8618418626947,
3902.2396739720375,2423.356002329912,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,3831.539957403563,
3901.2652514941965,3893.680956065948,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,3898.761741296172,
3905.361829722911,3892.168060860824,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,3903.63773244548,
3899.463630887383,3424.4401411262484,3905.00466592586,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,3905.026028549268,
3904.411903373316,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,3902.331352050732,
